02556,TK6a6ea443ea3f01.44973109,Female Admit 1
02557,TK6a6ea4442b3eb8.63575332,Female Admit 1
02558,TK6a6eaa829706c0.59191697,Female Admit 1
02559,TK6a6eacbd5a0088.08825928,Female Admit 1
02560,TK6a6ead22558195.97511137,Female Admit 1
02561,TK6a6eb13178bea2.50331570,Female Admit 1
02562,TK6a6eb131bb5238.38818264,Female Admit 1
02563,TK6a6eb131e5f646.21758223,Female Admit 1
02564,TK6a6eb1321bee10.27445748,Female Admit 1
02565,TK6a6eb13245d0e6.51263180,Female Admit 1
02566,TK6a6eb22bbbe3e0.53666917,Female Admit 1
02567,TK6a6eb22becbc11.07032292,Female Admit 1
02568,TK6a6eb22c388292.61782043,Female Admit 1
02569,TK6a6eb22c699616.22105007,Female Admit 1
02570,TK6a6eb22ccd53e6.51607608,Female Admit 1
02571,TK6a6eb22d09e5a7.49844233,Female Admit 1
02572,TK6a6eb22d3c7844.30852416,Female Admit 1
02573,TK6a6eb22d6f4f10.69287932,Female Admit 1
02574,TK6a6eb297e3b5a8.30491945,Female Admit 1
02575,TK6a6eb7203e5014.13674416,Female Admit 1
02576,TK6a6eb7207ce5f5.67399477,Female Admit 1
02577,TK6a6eb720af32a1.45088082,Female Admit 1
02578,TK6a6eb7ceeec967.63098340,Female Admit 1
02579,TK6a6ebc2341e986.20921168,Female Admit 1
02580,TK6a6ebc237378b8.06127405,Female Admit 1
02581,TK6a6ebc23a3e418.70565826,Female Admit 1
02582,TK6a6ec0ef052f37.26729457,Female Admit 1
02583,TK6a6ec0ef4f3850.64326365,Female Admit 1
02584,TK6a6ec0ef7a5b75.82344356,Female Admit 1
02585,TK6a6ec0efa70003.81814408,Female Admit 1
02586,TK6a6ec0efd20e05.93092213,Female Admit 1
02587,TK6a6ec0f009ca35.90983179,Female Admit 1
02588,TK6a6ec0f03402d5.30333004,Female Admit 1
02589,TK6a6ec0f05f5a82.85347607,Female Admit 1
02590,TK6a6ec0f08a4087.58957261,Female Admit 1
02591,TK6a6ec0f0b52be1.86399245,Female Admit 1
02592,TK6a6ec0f0e16fb9.35986505,Female Admit 1
02593,TK6a6ec0f1185e00.95624114,Female Admit 1
02594,TK6a6ec0f14497c5.97794697,Female Admit 1
02595,TK6a6ec0f1704621.27262445,Female Admit 1
02596,IET6a5e2d0aa88843.95335170,Female World Cup
02597,TK6a46458d9b3f98.01490567,Male Admit 1
02598,TK6a46458deafa75.10766885,Male Admit 1
02599,TK6a46458e4ace82.40206318,Male Admit 1
02600,TK6a464aaa71ace0.25247844,Male Admit 1
02601,TK6a464aaa9ba925.94466026,Male Admit 1
02602,TK6a464aaaca8f97.93817323,Male Admit 1
02603,TK6a484102b96d59.72331369,Male Admit 1
02604,TK6a484102e45104.84180862,Male Admit 1
02605,TK6a484103206481.93957618,Male Admit 1
02606,TK6a4854fbb424c5.36971618,Male Admit 1
02607,TK6a4854fbdd98f2.10252749,Male Admit 1
02608,TK6a4854fc1a9137.34531030,Male Admit 1
02609,TK6a494ae1680381.86497654,Male Admit 1
02610,TK6a550c4e53a750.78926192,Male Admit 1
02611,TK6a561330594d01.84890170,Male Admit 1
02612,TK6a561426bb3547.07463643,Male Admit 1
02613,TK6a56147c6e83a0.68928869,Male Admit 1
02614,TK6a561538615688.53499914,Male Admit 1
02615,TK6a56161c55ce90.44939775,Male Admit 1
02616,TK6a56166c8a2763.11337570,Male Admit 1
02617,TK6a561c66d76f61.45727106,Male Admit 1
02618,TK6a59602711c0b6.24992532,Male Admit 1
02619,TK6a5a4cf70db1e6.41976130,Male Admit 1
02620,TK6a5a4cf73fc971.54555689,Male Admit 1
02621,TK6a5a4cf7720e45.20590830,Male Admit 1
02622,TK6a5bc265d738b9.12481094,Male Admit 1
02623,TK6a5e668abda837.29767819,Male Admit 1
02624,TK6a5e6ebd9dfde2.91752466,Male Admit 1
02625,TK6a5e6ebdc7ccd2.10397381,Male Admit 1
02626,TK6a5e6ebdf00db2.52402642,Male Admit 1
02627,TK6a5e6ebe257e57.79824961,Male Admit 1
02628,TK6a5e6ebe4e0294.00861416,Male Admit 1
02629,TK6a5e6ebe7748f2.75138486,Male Admit 1
02630,TK6a5e6ebea03f55.62282606,Male Admit 1
02631,TK6a5e6ebed41450.49060591,Male Admit 1
02632,TK6a5e6ebf14ba54.89996488,Male Admit 1
02633,TK6a5e6ebf4b02f1.82694574,Male Admit 1
02634,TK6a5e6ebf812281.51836040,Male Admit 1
02635,TK6a5e6ebfb69ab5.59596801,Male Admit 1
02636,TK6a5e6ebfe6af64.68025904,Male Admit 1
02637,TK6a5e6ec0216f87.94105639,Male Admit 1
02638,TK6a5e6ec051ab14.72107137,Male Admit 1
02639,TK6a5e6ec0827221.00632137,Male Admit 1
02640,TK6a5e6ec0b38736.49186625,Male Admit 1
02641,TK6a5e6ec0e97d47.43369445,Male Admit 1
02642,TK6a5e6ec12498d0.16793568,Male Admit 1
02643,TK6a5e6ec1531b64.39632903,Male Admit 1
02644,TK6a5fc1965483c3.45737738,Male Admit 1
02645,TK6a5fc196902bd1.19951404,Male Admit 1
02646,TK6a5fc23b0e07e3.24009391,Male Admit 1
02647,TK6a5fc23b3e1436.25404431,Male Admit 1
02648,TK6a60f6de2e2d28.78799498,Male Admit 1
02649,TK6a60f6de78a410.49075936,Male Admit 1
02650,TK6a610fdfd90895.85039979,Male Admit 1
02651,TK6a624c1223cea5.43228035,Male Admit 1
02652,TK6a624c12c35211.25204440,Male Admit 1
02653,TK6a63699c4eee98.68805348,Male Admit 1
02654,TK6a64ddfbadec07.81178200,Male Admit 1
02655,TK6a654e7d9c0be9.82705178,Male Admit 1
02656,TK6a654e7e278155.17107295,Male Admit 1
02657,TK6a654e7ec71fe5.86972644,Male Admit 1
02658,TK6a663ae29d6587.02256461,Male Admit 1
02659,TK6a663ae2cfcd44.99093560,Male Admit 1
02660,TK6a67b1b5c83b01.70779355,Male Admit 1
02661,TK6a67b1b609b300.63555105,Male Admit 1
02662,TK6a67b1b639b4f3.19947655,Male Admit 1
02663,TK6a67b1b66afd30.60647882,Male Admit 1
02664,TK6a67b1b69c27f4.63001660,Male Admit 1
02665,TK6a682005598a48.99286268,Male Admit 1
02666,TK6a6822ce68b856.18884197,Male Admit 1
02667,TK6a68a649451be6.41435782,Male Admit 1
02668,TK6a68a66a247a22.40476279,Male Admit 1
02669,TK6a68a66a549859.48263044,Male Admit 1
02670,TK6a68a66a876b81.67706204,Male Admit 1
02671,TK6a68a66ab8bc01.90364367,Male Admit 1
02672,TK6a68a66ae9e751.44525417,Male Admit 1
02673,TK6a68a66b27c198.10693396,Male Admit 1
02674,TK6a68a66b5a7842.92975232,Male Admit 1
02675,TK6a68a66b8c14a8.67472493,Male Admit 1
02676,TK6a68a66bbc6606.63466168,Male Admit 1
02677,TK6a68a66bec4dd9.66825212,Male Admit 1
02678,TK6a68a66c298379.71927644,Male Admit 1
02679,TK6a68a66c58aa13.79601090,Male Admit 1
02680,TK6a68a66c8b2dd2.07839859,Male Admit 1
02681,TK6a68a66cbb30e5.39466157,Male Admit 1
02682,TK6a68a66ceb9173.51331950,Male Admit 1
02683,TK6a68a66d29abe6.90475384,Male Admit 1
02684,TK6a68a66d5a7085.55525042,Male Admit 1
02685,TK6a68a66d897ab9.17181325,Male Admit 1
02686,TK6a68a66db873c3.29592653,Male Admit 1
02687,TK6a69068f443b71.32322947,Male Admit 1
02688,TK6a6906d61d0f13.63026891,Male Admit 1
02689,TK6a690775ae3b36.46871685,Male Admit 1
02690,TK6a690799db1496.21326304,Male Admit 1
02691,TK6a6907ba064e63.27510545,Male Admit 1
02692,TK6a6909e87ac074.92242422,Male Admit 1
02693,TK6a690aff443d26.84514205,Male Admit 1
02694,TK6a690b3e2c58c5.65644402,Male Admit 1
02695,TK6a690e430808c3.84716307,Male Admit 1
02696,TK6a692de05252a0.58073702,Male Admit 1
02697,TK6a692de9c715f7.14764586,Male Admit 1
02698,TK6a692dea0506f6.55606739,Male Admit 1
02699,TK6a692dea3529c2.52893591,Male Admit 1
02700,TK6a692dea653a97.62948007,Male Admit 1
02701,TK6a692dea941334.29893423,Male Admit 1
02702,TK6a692deac3c592.14094420,Male Admit 1
02703,TK6a692deb0074d9.34678494,Male Admit 1
02704,TK6a692deb31f191.42849954,Male Admit 1
02705,TK6a692deb622337.21728293,Male Admit 1
02706,TK6a692deb908f98.01967939,Male Admit 1
02707,TK6a692debc142a9.38404364,Male Admit 1
02708,TK6a692debf247a9.86158092,Male Admit 1
02709,TK6a692dec2f7839.22983145,Male Admit 1
02710,TK6a692dec60adc0.43637492,Male Admit 1
02711,TK6a692dec91c315.67557073,Male Admit 1
02712,TK6a692decc3cc86.78736195,Male Admit 1
02713,TK6a692ded0094e7.69642747,Male Admit 1
02714,TK6a692ded3165e0.65480682,Male Admit 1
02715,TK6a692ded627802.14866201,Male Admit 1
02716,TK6a692ded924e89.92691556,Male Admit 1
02717,TK6a692dedc384f9.43874267,Male Admit 1
02718,TK6a692dee018f42.58322823,Male Admit 1
02719,TK6a692dee325770.18603312,Male Admit 1
02720,TK6a692dee626b75.23455608,Male Admit 1
02721,TK6a692dee91b2e0.72314912,Male Admit 1
02722,TK6a692deec1a5e9.06861851,Male Admit 1
02723,TK6a692deef14311.20936624,Male Admit 1
02724,TK6a692def2c4cd1.54063041,Male Admit 1
02725,TK6a692def5b8772.43241072,Male Admit 1
02726,TK6a692def8d14a3.25712036,Male Admit 1
02727,TK6a69309c6655b0.40615156,Male Admit 1
02728,TK6a69309c975df0.21102263,Male Admit 1
02729,TK6a69309cc8c938.00902604,Male Admit 1
02730,TK6a69309d04f6a1.57271123,Male Admit 1
02731,TK6a69309d347b22.95876496,Male Admit 1
02732,TK6a69309d65b431.10858551,Male Admit 1
02733,TK6a69309d94cd46.64207487,Male Admit 1
02734,TK6a69309dc639d7.53870399,Male Admit 1
02735,TK6a69309e014fa7.40311165,Male Admit 1
02736,TK6a69309e311de3.66983934,Male Admit 1
02737,TK6a69309e6115c6.65679377,Male Admit 1
02738,TK6a69309e902973.95807160,Male Admit 1
02739,TK6a69309ebe4798.52528853,Male Admit 1
02740,TK6a69309eedd3b7.07549595,Male Admit 1
02741,TK6a69309f283c77.26732509,Male Admit 1
02742,TK6a69309f5a16e4.56995980,Male Admit 1
02743,TK6a69309f8a4786.57326314,Male Admit 1
02744,TK6a69309fba8420.53107451,Male Admit 1
02745,TK6a69309fec1019.98533312,Male Admit 1
02746,TK6a6930a05c69d9.06607638,Male Admit 1
02747,TK6a696923a43368.87815673,Male Admit 1
02748,TK6a696923d51ff0.97337376,Male Admit 1
02749,TK6a696924126b40.54358231,Male Admit 1
02750,TK6a696924421cc1.72862261,Male Admit 1
02751,TK6a697a837a0da9.88078994,Male Admit 1
02752,TK6a697a83a92ea7.18986906,Male Admit 1
02753,TK6a69f2c5c1e4e6.21758675,Male Admit 1
02754,TK6a69f2c5f3dea7.00128390,Male Admit 1
02755,TK6a69f2c6306f47.00507839,Male Admit 1
02756,TK6a69fa73042633.47789586,Male Admit 1
02757,TK6a6a0053aba803.46718701,Male Admit 1
02758,TK6a6a0053decd68.22972389,Male Admit 1
02759,TK6a6a0fbd8af574.03386446,Male Admit 1
02760,TK6a6a0fbdc19026.60994302,Male Admit 1
02761,TK6a6a41c08c66e6.14703067,Male Admit 1
02762,TK6a6a41c0c15f37.01959265,Male Admit 1
02763,TK6a6a41c0f3f6b0.65888255,Male Admit 1
02764,TK6a6a4250d4a240.33609361,Male Admit 1
02765,TK6a6a425112da36.86831971,Male Admit 1
02766,TK6a6a425145b6c6.15853652,Male Admit 1
02767,TK6a6a480c584176.06857328,Male Admit 1
02768,TK6a6a480c8b3c96.35387072,Male Admit 1
02769,TK6a6a480cbd62b2.73679568,Male Admit 1
02770,TK6a6a74ad141609.83797805,Male Admit 1
02771,TK6a6a766e516561.20835831,Male Admit 1
02772,TK6a6a766eb99634.67380907,Male Admit 1
02773,TK6a6a766f2e7f78.15611225,Male Admit 1
02774,TK6a6aa3e62cf0b8.17809731,Male Admit 1
02775,TK6a6aad52bbd208.24950299,Male Admit 1
02776,TK6a6aad53028e78.20361292,Male Admit 1
02777,TK6a6aad533cc2a3.78891466,Male Admit 1
02778,TK6a6aad537478e1.27481700,Male Admit 1
02779,TK6a6b4c5142e300.96258021,Male Admit 1
02780,TK6a6b4c5172dc19.72656635,Male Admit 1
02781,TK6a6b4c51a16041.16899932,Male Admit 1
02782,TK6a6b4c51cff582.80802403,Male Admit 1
02783,TK6a6b4c520c5100.52113600,Male Admit 1
02784,TK6a6b505e126ef9.70144458,Male Admit 1
02785,TK6a6b505e42bf18.10728759,Male Admit 1
02786,TK6a6b505e7407b6.55059672,Male Admit 1
02787,TK6a6b53ca859986.17157753,Male Admit 1
02788,TK6a6b7ff3d743a8.63791817,Male Admit 1
02789,TK6a6b810aa1c358.55380937,Male Admit 1
02790,TK6a6b810acbaae9.40545695,Male Admit 1
02791,TK6a6b8658b69b01.89177292,Male Admit 1
02792,TK6a6b8c7063fba6.21896436,Male Admit 1
02793,TK6a6b8d996a22a3.88629927,Male Admit 1
02794,TK6a6b8d999a4bb8.18567886,Male Admit 1
02795,TK6a6b9c9d0142d4.52808283,Male Admit 1
02796,TK6a6becd2b757b0.03541944,Male Admit 1
02797,TK6a6cbfdfb8f5f5.13475406,Male Admit 1
02798,TK6a6cc0e8784d56.42677028,Male Admit 1
02799,TK6a6cc0fa2b0fd2.21640144,Male Admit 1
02800,TK6a6cdc01235dc0.61309334,Male Admit 1
02801,TK6a6cdc01584b70.15420880,Male Admit 1
02802,TK6a6cdc0189cb37.63454530,Male Admit 1
02803,TK6a6cdc4c532473.32649543,Male Admit 1
02804,TK6a6ce9a99a21d9.76109242,Male Admit 1
02805,TK6a6ce9a9c3ad80.14197309,Male Admit 1
02806,TK6a6ce9a9ed9634.40808637,Male Admit 1
02807,TK6a6ce9aa29b1f9.83863407,Male Admit 1
02808,TK6a6ce9aa585fa0.10278201,Male Admit 1
02809,TK6a6ce9aa877d14.59488910,Male Admit 1
02810,TK6a6ce9aab69b13.25865846,Male Admit 1
02811,TK6a6ce9aae5da73.80189850,Male Admit 1
02812,TK6a6ce9ab213247.23440898,Male Admit 1
02813,TK6a6ce9ab50c047.37544235,Male Admit 1
02814,TK6a6ce9ab806a54.45472092,Male Admit 1
02815,TK6a6ce9abaf1b28.36047822,Male Admit 1
02816,TK6a6ce9abd919e1.23325413,Male Admit 1
02817,TK6a6ce9ac0d0f87.97404697,Male Admit 1
02818,TK6a6ce9ac3557a6.57936738,Male Admit 1
02819,TK6a6ce9ac5d9441.06593976,Male Admit 1
02820,TK6a6ce9ac864272.68329729,Male Admit 1
02821,TK6a6ce9acaf5f35.59185338,Male Admit 1
02822,TK6a6ce9acd7d5e6.98943568,Male Admit 1
02823,TK6a6ce9ad0c54d7.91686146,Male Admit 1
02824,TK6a6d14c47c6d58.67723110,Male Admit 1
02825,TK6a6d270346fcf7.61534052,Male Admit 1
02826,TK6a6d2703717e22.05911755,Male Admit 1
02827,TK6a6d2703ad5e48.92330576,Male Admit 1
02828,TK6a6d389a44b696.29442768,Male Admit 1
02829,TK6a6d389a6f2a27.41582968,Male Admit 1
02830,TK6a6d414c5d38e4.63767550,Male Admit 1
02831,TK6a6d414c8ccec7.58037266,Male Admit 1
02832,TK6a6d414cbd6105.81433347,Male Admit 1
02833,TK6a6d6e22291a69.02951376,Male Admit 1
02834,TK6a6d6e22525243.17678484,Male Admit 1
02835,TK6a6d6e227b35c1.09638843,Male Admit 1
02836,TK6a6d6e22aa3d65.37312298,Male Admit 1
02837,TK6a6d6e22da5ab2.33571738,Male Admit 1
02838,TK6a6d758b2e5b86.74767163,Male Admit 1
02839,TK6a6d758b589888.07504716,Male Admit 1
02840,TK6a6d758b82ab34.63631359,Male Admit 1
02841,TK6a6d758bde7b09.93339303,Male Admit 1
02842,TK6a6d758c1523c1.99926005,Male Admit 1
02843,TK6a6d758c48b3a6.28426128,Male Admit 1
02844,TK6a6d758c75bde4.74815052,Male Admit 1
02845,TK6a6d7bf3d66440.49680325,Male Admit 1
02846,TK6a6d7e0a812c07.16525304,Male Admit 1
02847,TK6a6d7e0ab19d86.97843808,Male Admit 1
02848,TK6a6d9d50773a75.96194581,Male Admit 1
02849,TK6a6ddaef20a300.61688629,Male Admit 1
02850,TK6a6ddaef7fb524.25785899,Male Admit 1
02851,TK6a6ddaefde1409.85380901,Male Admit 1
02852,TK6a6ddaf046fcb5.96149505,Male Admit 1
02853,TK6a6e062def0ed8.70751166,Male Admit 1
02854,TK6a6e0d009690e4.85485849,Male Admit 1
02855,TK6a6e0d00c7b275.60526584,Male Admit 1
02856,TK6a6e0d0104cfc4.38185482,Male Admit 1
02857,TK6a6e1a0e417f40.13365589,Male Admit 1
02858,TK6a6e2e3b6a5444.85924929,Male Admit 1
02859,TK6a6e2e3b93b451.27146695,Male Admit 1
02860,TK6a6e2e3bc45c41.03987981,Male Admit 1
02861,TK6a6e2f2e164399.22685779,Male Admit 1
02862,TK6a6e302de6ca44.01498860,Male Admit 1
02863,TK6a6e302e2312b0.46759666,Male Admit 1
02864,TK6a6e3b3ce30e14.82872525,Male Admit 1
02865,TK6a6e3c5f11b572.45784871,Male Admit 1
02866,TK6a6e4129db7980.49990970,Male Admit 1
02867,TK6a6e45ec3171b2.13466944,Male Admit 1
02868,TK6a6e45ec8d9944.36772672,Male Admit 1
02869,TK6a6e4ada576529.10896436,Male Admit 1
02870,TK6a6e4bc6b793a7.82027655,Male Admit 1
02871,TK6a6e4c562302d1.36466872,Male Admit 1
02872,TK6a6e4c565b2066.57042506,Male Admit 1
02873,TK6a6e58cccb61e8.68944587,Male Admit 1
02874,TK6a6e58cd0137c6.49349747,Male Admit 1
02875,TK6a6e58cd2a3d77.90100791,Male Admit 1
02876,TK6a6e5a5b852d73.82836435,Male Admit 1
02877,TK6a6e5b6d5abcf5.71245154,Male Admit 1
02878,TK6a6e5b94201477.00021831,Male Admit 1
02879,TK6a6e5d308c7fd7.41581294,Male Admit 1
02880,TK6a6e5f858dfda5.26718190,Male Admit 1
02881,TK6a6e5f85b974a0.08485914,Male Admit 1
02882,TK6a6e5f85e37da2.50166691,Male Admit 1
02883,TK6a6e5f86193be5.46440024,Male Admit 1
02884,TK6a6e657a1ead98.96638272,Male Admit 1
02885,TK6a6e657a496990.30781807,Male Admit 1
02886,TK6a6e657a726f16.08035443,Male Admit 1
02887,TK6a6e657a9cb855.53209193,Male Admit 1
02888,TK6a6e657fdea3c5.59883711,Male Admit 1
02889,TK6a6e658014f048.77119858,Male Admit 1
02890,TK6a6e65803e9511.49428385,Male Admit 1
02891,TK6a6e6580686ca1.76337083,Male Admit 1
02892,TK6a6e6580f12d40.70079488,Male Admit 1
02893,TK6a6e6581272ee9.07318240,Male Admit 1
02894,TK6a6e6581517e41.65883575,Male Admit 1
02895,TK6a6e65817b58a5.66962171,Male Admit 1
02896,TK6a6e6cf23a4da9.40716958,Male Admit 1
02897,TK6a6e6cf2631a06.35709583,Male Admit 1
02898,TK6a6e75111cb927.33496442,Male Admit 1
02899,TK6a6e7511934c26.96500620,Male Admit 1
02900,TK6a6e7512062514.37447251,Male Admit 1
02901,TK6a6e75126f0508.87753591,Male Admit 1
02902,TK6a6e7512d80929.33794237,Male Admit 1
02903,TK6a6e751347c367.59089143,Male Admit 1
02904,TK6a6e7513aef095.04877271,Male Admit 1
02905,TK6a6e7514442760.58037330,Male Admit 1
02906,TK6a6e7514caf043.59297946,Male Admit 1
02907,TK6a6e751561a186.16005845,Male Admit 1
02908,TK6a6e7674665a82.51490934,Male Admit 1
02909,TK6a6e7674d480c6.16513930,Male Admit 1
02910,TK6a6e767547b1c6.08775647,Male Admit 1
02911,TK6a6e7675a62616.28916541,Male Admit 1
02912,TK6a6e76760fcbf7.07884323,Male Admit 1
02913,TK6a6e82325a4942.80149425,Male Admit 1
02914,TK6a6e82328836a6.15599033,Male Admit 1
02915,TK6a6e8232b655b8.52204341,Male Admit 1
02916,TK6a6e8232e498b1.74799818,Male Admit 1
02917,TK6a6e82331ecb50.04503713,Male Admit 1
02918,TK6a6e837b8b96f3.33474363,Male Admit 1
02919,TK6a6e837bba9372.96041809,Male Admit 1
02920,TK6a6e837bea6be0.24177217,Male Admit 1
02921,TK6a6e837c1ea599.55576277,Male Admit 1
02922,TK6a6e837c4dad49.48915792,Male Admit 1
02923,TK6a6e837c7cc633.16147652,Male Admit 1
02924,TK6a6e837cab1112.30026618,Male Admit 1
02925,TK6a6e86895d4893.02393602,Male Admit 1
02926,TK6a6e86e64cb1f2.21187423,Male Admit 1
02927,TK6a6e86e67ea4a2.17131576,Male Admit 1
02928,TK6a6e86e6b0ed52.18165034,Male Admit 1
02929,TK6a6e86e6d95f50.04213756,Male Admit 1
02930,TK6a6e86e70ea5c3.36788142,Male Admit 1
02931,TK6a6e86e73857b6.68136810,Male Admit 1
02932,TK6a6e86e760d7e9.15378553,Male Admit 1
02933,TK6a6e8b58a3aa84.79396533,Male Admit 1
02934,TK6a6e8c18555385.66757010,Male Admit 1
02935,TK6a6e8f710f6458.98000510,Male Admit 1
02936,TK6a6e901c4b3516.64059255,Male Admit 1
02937,TK6a6e901c7ad931.26333695,Male Admit 1
02938,TK6a6e9517d89c14.06877879,Male Admit 1
02939,TK6a6e95183192e0.54919009,Male Admit 1
02940,TK6a6e9ab00f24a3.28355156,Male Admit 1
02941,TK6a6e9ab03de0c0.69922323,Male Admit 1
02942,TK6a6e9ab06ca980.95200196,Male Admit 1
02943,TK6a6e9c098dd5e8.46560630,Male Admit 1
02944,TK6a6e9c09bf2f67.63029053,Male Admit 1
02945,TK6a6e9c1b601fb9.90062126,Male Admit 1
02946,TK6a6e9c1b936c21.25240667,Male Admit 1
02947,TK6a6e9c6616d0b4.77825628,Male Admit 1
02948,TK6a6ea0d2f309c5.38566026,Male Admit 1
02949,TK6a6ea177c75636.34303885,Male Admit 1
02950,TK6a6ea17801bc70.28179290,Male Admit 1
02951,TK6a6ea508b0e4d5.09398845,Male Admit 1
02952,TK6a6ea508dcf1b2.58880347,Male Admit 1
02953,TK6a6ea50918a733.68686455,Male Admit 1
02954,TK6a6ea509449016.89814666,Male Admit 1
02955,TK6a6ea699ab0c20.96763747,Male Admit 1
02956,TK6a6ea699d5d681.34226651,Male Admit 1
02957,TK6a6eaa830b8223.87723734,Male Admit 1
02958,TK6a6ead22bb2cd4.41532798,Male Admit 1
02959,TK6a6eaf7c961389.96856563,Male Admit 1
02960,TK6a6eb22e13e203.46150991,Male Admit 1
02961,TK6a6eb22e45e9c4.99175678,Male Admit 1
02962,TK6a6eb22e76c0f9.06707109,Male Admit 1
02963,TK6a6eb4aa751323.67736596,Male Admit 1
02964,TK6a6eb4aaa93e80.84921312,Male Admit 1
02965,TK6a6ec0f1d79ad6.85595245,Male Admit 1
02966,TK6a6ec0f212d613.23147489,Male Admit 1
02967,TK6a6ec0f243a8e6.00087793,Male Admit 1
02968,TK6a6ec0f272e3a5.76828428,Male Admit 1
02969,TK6a6ec0f2a2d766.23201266,Male Admit 1
02970,TK6a6ec0f2d41f52.53519568,Male Admit 1
02971,TK6a6ec0f31295e4.59049758,Male Admit 1
02972,TK6a6ec0f342cbc0.13957983,Male Admit 1
02973,TK6a6ec0f3738c24.24143554,Male Admit 1
02974,TK6a6ec0f3a3b6a8.03009214,Male Admit 1
02975,TK6a6ec0f3d452e5.41463182,Male Admit 1
02976,IET6a5d7c7c6dd505.30378347,Male World Cup
02977,IET6a5e8f21863973.54789696,Male World Cup
02978,IET6a5ecbc42a96b1.72734313,Male World Cup
02979,IET6a0261672cbf27.80833623,Mothers Special
02980,IET6a0261953d07c2.85163150,Mothers Special
02981,IET6a026bd35f7dc2.98322455,Mothers Special
02982,IET6a026c377f4014.47340069,Mothers Special
02983,IET6a026ea08aad50.72506641,Mothers Special
02984,IET6a027168603672.11075387,Mothers Special
02985,IET6a0273553a31b4.17332881,Mothers Special
02986,IET6a02870a6f8c34.75320865,Mothers Special
02987,IET6a02870a6fe155.16434016,Mothers Special
02988,IET6a02870a7031b1.40095320,Mothers Special
02989,IET6a04be0e3c3d90.99161399,Mothers Special
02990,TK6a02677a332666.58174213,Mothers pass
02991,TK6a026d63a62669.14971243,Mothers pass
02992,TK6a026dabcc4c74.20688130,Mothers pass
02993,TK6a026dc0cb60c7.61613644,Mothers pass
02994,TK6a026dfa0188e7.58993686,Mothers pass
02995,TK6a027535580fb7.03852146,Mothers pass
02996,TK6a03570e67acb9.81862663,Mothers pass
02997,TK6a0358a43a9b37.17632487,Mothers pass
02998,TK6a03c1c77e27a7.00533949,Mothers pass
02999,TK6a0604649d0287.28188115,Mothers pass
03000,TK6a0605342eb7c0.92476434,Mothers pass
03001,TK6a0605348e39a6.22478281,Mothers pass
03002,IET6a6cb8057c32b0.05383897,Neon King 
03003,IET6a6cbe8caae507.06922807,Neon King 
03004,IET6a6cc7d6c6c524.82020566,Neon King 
03005,IET6a6dcd8f66c9b4.94784302,Neon King 
03006,IET6a6df587872158.07261900,Neon King 
03007,IET6a6e0d27e6c654.22878710,Neon King 
03008,IET6a6e25327cb610.78941112,Neon King 
03009,IET6a6e3786dd11c4.34780431,Neon King 
03010,IET6a6e41646fff88.20560485,Neon King 
03011,IET6a6e42580f0f03.77393071,Neon King 
03012,IET6a6e58628ce600.55823220,Neon King 
03013,IET6a6e58628d3b18.18083693,Neon King 
03014,IET6a6e5dfc2a1455.46071940,Neon King 
03015,IET6a6e5ea1b084e0.58235076,Neon King 
03016,IET6a6e7193ed01d9.74977459,Neon King 
03017,IET6a6e87ff735fc6.96834000,Neon King 
03018,IET6a6e8de9590e68.11844709,Neon King 
03019,IET6a6e91397a9188.95341764,Neon King 
03020,IET6a6eaade092946.69326155,Neon King 
03021,IET6a6eab57b287a5.99443459,Neon King 
03022,IET6a6eab57b2dd88.43039626,Neon King 
03023,IET6a6a9d0d913415.01806160,Neon King 
03024,IET6a6be43c0ac801.85939644,Neon King 
03025,IET6a6a886709c339.57535953,Neon Queen 
03026,IET6a6a9d0d900090.70802349,Neon Queen 
03027,IET6a6a9d0d905555.89450185,Neon Queen 
03028,IET6a6a9d0d90a638.99037713,Neon Queen 
03029,IET6a6a9d0d90ee38.76328927,Neon Queen 
03030,IET6a6b4deb178040.76250549,Neon Queen 
03031,IET6a6d19e9d352a3.22479919,Neon Queen 
03032,IET6a6dcd8f6653a6.77602028,Neon Queen 
03033,IET6a6dcde2037b67.14783010,Neon Queen 
03034,IET6a6e3786dcc8f7.04343241,Neon Queen 
03035,IET6a6e42580ebe86.56885998,Neon Queen 
03036,IET6a6e5ea1afc175.72759479,Neon Queen 
03037,IET6a6e5ea1b03d02.30537790,Neon Queen 
03038,IET6a6e69f8d39290.18073756,Neon Queen 
03039,IET6a6e775fd28d45.14993513,Neon Queen 
03040,IET6a6e775fd2e229.88480127,Neon Queen 
03041,IET6a6e77655c0487.26457886,Neon Queen 
03042,IET6a6e8a07d37b54.61069989,Neon Queen 
03043,IET6a6e8a07d3c424.53053474,Neon Queen 
03044,IET6a6e8c843a1141.17912683,Neon Queen 
03045,IET6a6e8c843a6251.67762634,Neon Queen 
03046,IET69f3f0fa6cca94.08230423,Pre Sale Unisex
03047,IET69f3f0fa6d2537.93757902,Pre Sale Unisex
03048,IET69f3f0fa6d6677.69926358,Pre Sale Unisex
03049,IET69f3f12f3e0198.01040397,Pre Sale Unisex
03050,IET69f3f2273ac3a7.67704482,Pre Sale Unisex
03051,IET69f3f59099d5f0.48381606,Pre Sale Unisex
03052,IET69f3f5909a2233.59079074,Pre Sale Unisex
03053,IET69f3f611a1ad07.70581883,Pre Sale Unisex
