03519,28264633203519,MALE TIER 1 $400
03520,76384633203520,MALE TIER 1 $400
03521,32654633203521,MALE TIER 1 $400
03522,36344633203522,MALE TIER 1 $400
03523,64684633203523,MALE TIER 1 $400
03524,80794633203524,MALE TIER 1 $400
03525,60924633203525,MALE TIER 1 $400
03526,29514633203526,MALE TIER 1 $400
03527,53744633203527,MALE TIER 1 $400
03528,50434633203528,MALE TIER 1 $400
03529,94024633203529,MALE TIER 1 $400
03530,36644633203530,MALE TIER 1 $400
03531,95454633203531,MALE TIER 1 $400
03532,28414633203532,MALE TIER 1 $400
03533,53244633203533,MALE TIER 1 $400
03534,52054633203534,MALE TIER 1 $400
03535,32574633203535,MALE TIER 1 $400
03536,19614633203536,MALE TIER 1 $400
03537,64554633203537,MALE TIER 1 $400
03538,85914633203538,MALE TIER 1 $400
03539,20104633203539,MALE TIER 1 $400
03540,82084633203540,MALE TIER 1 $400
03541,94394633203541,MALE TIER 1 $400
03542,87024633203542,MALE TIER 1 $400
03543,37384633203543,MALE TIER 1 $400
03544,80984633203544,MALE TIER 1 $400
03545,57994633203545,MALE TIER 1 $400
03546,67844633203546,MALE TIER 1 $400
03547,52574633203547,MALE TIER 1 $400
03548,94924633203548,MALE TIER 1 $400
03549,40104633203549,MALE TIER 1 $400
03550,72244633203550,MALE TIER 1 $400
03551,29724633203551,MALE TIER 1 $400
03552,34934633203552,MALE TIER 1 $400
03553,88284633203553,MALE TIER 1 $400
03554,75624633203554,MALE TIER 1 $400
03555,48254633203555,MALE TIER 1 $400
03556,95804633203556,MALE TIER 1 $400
03557,28744633203557,MALE TIER 1 $400
03558,87564633203558,MALE TIER 1 $400
03559,85044633203559,MALE TIER 1 $400
03560,60074633203560,MALE TIER 1 $400
03561,24514633203561,MALE TIER 1 $400
03562,97004633203562,MALE TIER 1 $400
03563,88924633203563,MALE TIER 1 $400
03564,64364633203564,MALE TIER 1 $400
03565,76344633203565,MALE TIER 1 $400
03566,39874633203566,MALE TIER 1 $400
03567,77714633203567,MALE TIER 1 $400
03568,38324633203568,MALE TIER 1 $400
03569,85924633203569,MALE TIER 1 $400
03570,59254633203570,MALE TIER 1 $400
03571,77774633203571,MALE TIER 1 $400
03572,66034633203572,MALE TIER 1 $400
03573,31644633203573,MALE TIER 1 $400
03574,68064633203574,MALE TIER 1 $400
03575,86004633203575,MALE TIER 1 $400
03576,49904633203576,MALE TIER 1 $400
03577,76904633203577,MALE TIER 1 $400
03578,54174633203578,MALE TIER 1 $400
03579,54404633203579,MALE TIER 1 $400
03580,27054633203580,MALE TIER 1 $400
03581,70944633203581,MALE TIER 1 $400
03582,48084633203582,MALE TIER 1 $400
03583,77074633203583,MALE TIER 1 $400
03584,58274633203584,MALE TIER 1 $400
03585,62034633203585,MALE TIER 1 $400
03586,23094633203586,MALE TIER 1 $400
03587,59794633203587,MALE TIER 1 $400
03588,49394633203588,MALE TIER 1 $400
03589,23294633203589,MALE TIER 1 $400
03590,87904633203590,MALE TIER 1 $400
03591,42014633203591,MALE TIER 1 $400
03592,45204633203592,MALE TIER 1 $400
03593,51004633203593,MALE TIER 1 $400
03594,71874633203594,MALE TIER 1 $400
03595,91374633203595,MALE TIER 1 $400
03596,95844633203596,MALE TIER 1 $400
03597,45334633203597,MALE TIER 1 $400
03598,32554633203598,MALE TIER 1 $400
03599,40804633203599,MALE TIER 1 $400
03600,55744633203600,MALE TIER 1 $400
03601,43684633203601,MALE TIER 1 $400
03602,65914633203602,MALE TIER 1 $400
03603,57954633203603,MALE TIER 1 $400
03604,34984633203604,MALE TIER 1 $400
03605,36404633203605,MALE TIER 1 $400
03606,49034633203606,MALE TIER 1 $400
03607,67324633203607,MALE TIER 1 $400
03608,63214633203608,MALE TIER 1 $400
03609,75104633203609,MALE TIER 1 $400
03610,35154633203610,MALE TIER 1 $400
03611,94744633203611,MALE TIER 1 $400
03612,46114633203612,MALE TIER 1 $400
03613,43464633203613,MALE TIER 1 $400
03614,41434633203614,MALE TIER 1 $400
03615,94394633203615,MALE TIER 1 $400
03616,14234633203616,MALE TIER 1 $400
03617,80444633203617,MALE TIER 1 $400
03618,39044633203618,MALE TIER 1 $400
03619,68374633203619,MALE TIER 1 $400
03620,34394633203620,MALE TIER 1 $400
03621,36154633203621,MALE TIER 1 $400
03622,55844633203622,MALE TIER 1 $400
03623,28714633203623,MALE TIER 1 $400
03624,53654633203624,MALE TIER 1 $400
03625,30044633203625,MALE TIER 1 $400
03626,31554633203626,MALE TIER 1 $400
03627,71874633203627,MALE TIER 1 $400
03628,35694633203628,MALE TIER 1 $400
03629,41764633203629,MALE TIER 1 $400
03630,55394633203630,MALE TIER 1 $400
03631,25874633203631,MALE TIER 1 $400
03632,29684633203632,MALE TIER 1 $400
03633,64394633203633,MALE TIER 1 $400
03634,86224633203634,MALE TIER 1 $400
03635,19704633203635,MALE TIER 1 $400
03636,81724633203636,MALE TIER 1 $400
03637,10244633203637,MALE TIER 1 $400
03638,55254633203638,MALE TIER 1 $400
03639,85404633203639,MALE TIER 1 $400
03640,78754633203640,MALE TIER 1 $400
03641,89134633203641,MALE TIER 1 $400
03642,81114633203642,MALE TIER 1 $400
03643,52664633203643,MALE TIER 1 $400
03644,64944633203644,MALE TIER 1 $400
03645,39194633203645,MALE TIER 1 $400
03646,77604633203646,MALE TIER 1 $400
03647,95734633203647,MALE TIER 1 $400
03648,40604633203648,MALE TIER 1 $400
03649,90084633203649,MALE TIER 1 $400
03650,13794633203650,MALE TIER 1 $400
03651,43054633203651,MALE TIER 1 $400
03652,53594633203652,MALE TIER 1 $400
03653,58874633203653,MALE TIER 1 $400
03654,16684633203654,MALE TIER 1 $400
03655,59194633203655,MALE TIER 1 $400
03656,43234633203656,MALE TIER 1 $400
03657,88204633203657,MALE TIER 1 $400
03658,46374633203658,MALE TIER 1 $400
03659,89494633203659,MALE TIER 1 $400
03660,66704633203660,MALE TIER 1 $400
03661,57194633203661,MALE TIER 1 $400
03662,43724633203662,MALE TIER 1 $400
03663,47004633203663,MALE TIER 1 $400
03664,97944633203664,MALE TIER 1 $400
03665,94614633203665,MALE TIER 1 $400
03666,10504633203666,MALE TIER 1 $400
03667,22074633203667,MALE TIER 1 $400
03668,29094633203668,MALE TIER 1 $400
03669,34734633203669,MALE TIER 1 $400
03670,22034633203670,MALE TIER 1 $400
03671,64314633203671,MALE TIER 1 $400
03672,54324633203672,MALE TIER 1 $400
03673,65574633203673,MALE TIER 1 $400
03674,82354633203674,MALE TIER 1 $400
03675,77234633203675,MALE TIER 1 $400
03676,86334633203676,MALE TIER 1 $400
03677,49714633203677,MALE TIER 1 $400
03678,91914633203678,MALE TIER 1 $400
03679,95174633203679,MALE TIER 1 $400
03680,95204633203680,MALE TIER 1 $400
03681,37534633203681,MALE TIER 1 $400
03682,17654633203682,MALE TIER 1 $400
03683,42884633203683,MALE TIER 1 $400
03684,19824633203684,MALE TIER 1 $400
03685,83024633203685,MALE TIER 1 $400
03686,85724633203686,MALE TIER 1 $400
03687,57534633203687,MALE TIER 1 $400
03688,61744633203688,MALE TIER 1 $400
03689,82064633203689,MALE TIER 1 $400
03690,96614633203690,MALE TIER 1 $400
03691,23284633203691,MALE TIER 1 $400
03692,11694633203692,MALE TIER 1 $400
03693,83194633203693,MALE TIER 1 $400
03694,22844633203694,MALE TIER 1 $400
03695,28264633203695,MALE TIER 1 $400
03696,38354633203696,MALE TIER 1 $400
03697,80914633203697,MALE TIER 1 $400
03698,89034633203698,MALE TIER 1 $400
03699,34124633203699,MALE TIER 1 $400
03700,59884633203700,MALE TIER 1 $400
03701,11444633203701,MALE TIER 1 $400
03702,64674633203702,MALE TIER 1 $400
03703,18114633203703,MALE TIER 1 $400
03704,37734633203704,MALE TIER 1 $400
03705,40994633203705,MALE TIER 1 $400
03706,19204633203706,MALE TIER 1 $400
03707,47514633203707,MALE TIER 1 $400
03708,23114633203708,MALE TIER 1 $400
03709,66584633203709,MALE TIER 1 $400
03710,19674633203710,MALE TIER 1 $400
03711,16764633203711,MALE TIER 1 $400
03712,45864633203712,MALE TIER 1 $400
03713,49334633203713,MALE TIER 1 $400
03714,30944633203714,MALE TIER 1 $400
03715,36934633203715,MALE TIER 1 $400
03716,25884633203716,MALE TIER 1 $400
03717,10174633203717,MALE TIER 1 $400
03718,18304633203718,MALE TIER 1 $400
03719,37794633203719,MALE TIER 1 $400
03720,67004633203720,MALE TIER 1 $400
03721,48164633203721,MALE TIER 1 $400
03722,72634633203722,MALE TIER 1 $400
03723,22304633203723,MALE TIER 1 $400
03724,53464633203724,MALE TIER 1 $400
03725,21334633203725,MALE TIER 1 $400
03726,18074633203726,MALE TIER 1 $400
03727,73684633203727,MALE TIER 1 $400
03728,78714633203728,MALE TIER 1 $400
03729,59854633203729,MALE TIER 1 $400
03730,32164633203730,MALE TIER 1 $400
03731,24944633203731,MALE TIER 1 $400
03732,86914633203732,MALE TIER 1 $400
03733,21914633203733,MALE TIER 1 $400
03734,28514633203734,MALE TIER 1 $400
03735,50844633203735,MALE TIER 1 $400
03736,76804633203736,MALE TIER 1 $400
03737,51924633203737,MALE TIER 1 $400
03738,51954633203738,MALE TIER 1 $400
03739,22554633203739,MALE TIER 1 $400
03740,58084633203740,MALE TIER 1 $400
03741,81374633203741,MALE TIER 1 $400
03742,66194633203742,MALE TIER 1 $400
03743,54554633203743,MALE TIER 1 $400
03744,30384633203744,MALE TIER 1 $400
03745,72054633203745,MALE TIER 1 $400
03746,33974633203746,MALE TIER 1 $400
03747,84264633203747,MALE TIER 1 $400
03748,74594633203748,MALE TIER 1 $400
03749,11864633203749,MALE TIER 1 $400
03750,19724633203750,MALE TIER 1 $400
03751,14034633203751,MALE TIER 1 $400
03752,16844633203752,MALE TIER 1 $400
03753,23084633203753,MALE TIER 1 $400
03754,44704633203754,MALE TIER 1 $400
03755,55624633203755,MALE TIER 1 $400
03756,14844633203756,MALE TIER 1 $400
03757,43164633203757,MALE TIER 1 $400
03758,54714633203758,MALE TIER 1 $400
03759,17374633203759,MALE TIER 1 $400
03760,86834633203760,MALE TIER 1 $400
03761,67994633203761,MALE TIER 1 $400
03762,90174633203762,MALE TIER 1 $400
03763,53564633203763,MALE TIER 1 $400
03764,23014633203764,MALE TIER 1 $400
03765,57714633203765,MALE TIER 1 $400
03766,28844633203766,MALE TIER 1 $400
03767,86594633203767,MALE TIER 1 $400
03768,39344633203768,MALE TIER 1 $400
03769,44954633203769,MALE TIER 1 $400
03770,70924633203770,MALE TIER 1 $400
03771,61424633203771,MALE TIER 1 $400
03772,14074633203772,MALE TIER 1 $400
03773,85634633203773,MALE TIER 1 $400
03774,76794633203774,MALE TIER 1 $400
03775,42634633203775,MALE TIER 1 $400
03776,96564633203776,MALE TIER 1 $400
03777,52254633203777,MALE TIER 1 $400
03778,97054633203778,MALE TIER 1 $400
03779,63954633203779,MALE TIER 1 $400
03780,78764633203780,MALE TIER 1 $400
03781,79674633203781,MALE TIER 1 $400
03782,25294633203782,MALE TIER 1 $400
03783,90304633203783,MALE TIER 1 $400
03784,49044633203784,MALE TIER 1 $400
03785,43374633203785,MALE TIER 1 $400
03786,83164633203786,MALE TIER 1 $400
03787,92314633203787,MALE TIER 1 $400
03788,78624633203788,MALE TIER 1 $400
03789,50244633203789,MALE TIER 1 $400
03790,68084633203790,MALE TIER 1 $400
03791,53354633203791,MALE TIER 1 $400
03792,20544633203792,MALE TIER 1 $400
03793,51904633203793,MALE TIER 1 $400
03794,63394633203794,MALE TIER 1 $400
03795,89064633203795,MALE TIER 1 $400
03796,50964633203796,MALE TIER 1 $400
03797,20424633203797,MALE TIER 1 $400
03798,90974633203798,MALE TIER 1 $400
03799,49414633203799,MALE TIER 1 $400
03800,63164633203800,MALE TIER 1 $400
03801,56644633203801,MALE TIER 1 $400
03802,56444633203802,MALE TIER 1 $400
03803,43184633203803,MALE TIER 1 $400
03804,73874633203804,MALE TIER 1 $400
03805,70934633203805,MALE TIER 1 $400
03806,76774633203806,MALE TIER 1 $400
03807,85044633203807,MALE TIER 1 $400
03808,22244633203808,MALE TIER 1 $400
03809,26514633203809,MALE TIER 1 $400
03810,20504633203810,MALE TIER 1 $400
03811,35044633203811,MALE TIER 1 $400
03812,41214633203812,MALE TIER 1 $400
03813,25164633203813,MALE TIER 1 $400
03814,60324633203814,MALE TIER 1 $400
03815,10694633203815,MALE TIER 1 $400
03816,31434633203816,MALE TIER 1 $400
03817,55594633203817,MALE TIER 1 $400
03818,78304633203818,MALE TIER 1 $400
03819,11434633203819,MALE TIER 1 $400
03820,67644633203820,MALE TIER 1 $400
03821,34154633203821,MALE TIER 1 $400
03822,83504633203822,MALE TIER 1 $400
03823,15714633203823,MALE TIER 1 $400
03824,17644633203824,MALE TIER 1 $400
03825,48134633203825,MALE TIER 1 $400
03826,22144633203826,MALE TIER 1 $400
03827,10514633203827,MALE TIER 1 $400
03828,83604633203828,MALE TIER 1 $400
03829,81584633203829,MALE TIER 1 $400
03830,60244633203830,MALE TIER 1 $400
03831,43374633203831,MALE TIER 1 $400
03832,16074633203832,MALE TIER 1 $400
03833,33544633203833,MALE TIER 1 $400
03834,78804633203834,MALE TIER 1 $400
03835,26914633203835,MALE TIER 1 $400
03836,60304633203836,MALE TIER 1 $400
03837,28834633203837,MALE TIER 1 $400
03838,91454633203838,MALE TIER 1 $400
03839,15864633203839,MALE TIER 1 $400
03840,35214633203840,MALE TIER 1 $400
03841,31364633203841,MALE TIER 1 $400
03842,54624633203842,MALE TIER 1 $400
03843,56604633203843,MALE TIER 1 $400
03844,54744633203844,MALE TIER 1 $400
03845,19894633203845,MALE TIER 1 $400
03846,60134633203846,MALE TIER 1 $400
03847,59234633203847,MALE TIER 1 $400
03848,11824633203848,MALE TIER 1 $400
03849,96304633203849,MALE TIER 1 $400
03850,10464633203850,MALE TIER 1 $400
03851,52024633203851,MALE TIER 1 $400
03852,74704633203852,MALE TIER 1 $400
03853,76434633203853,MALE TIER 1 $400
03854,36284633203854,MALE TIER 1 $400
03855,98494633203855,MALE TIER 1 $400
03856,35944633203856,MALE TIER 1 $400
03857,93254633203857,MALE TIER 1 $400
03858,36724633203858,MALE TIER 1 $400
03859,56964633203859,MALE TIER 1 $400
03860,33744633203860,MALE TIER 1 $400
03861,52774633203861,MALE TIER 1 $400
03862,51934633203862,MALE TIER 1 $400
03863,82524633203863,MALE TIER 1 $400
03864,35894633203864,MALE TIER 1 $400
03865,12224633203865,MALE TIER 1 $400
03866,28324633203866,MALE TIER 1 $400
03867,71644633203867,MALE TIER 1 $400
03868,66184633203868,MALE TIER 1 $400
03869,40894633203869,MALE TIER 1 $400
03870,56154633203870,MALE TIER 1 $400
03871,29134633203871,MALE TIER 1 $400
03872,93294633203872,MALE TIER 1 $400
03873,13394633203873,MALE TIER 1 $400
03874,89724633203874,MALE TIER 1 $400
03875,97704633203875,MALE TIER 1 $400
03876,32184633203876,MALE TIER 1 $400
03877,55424633203877,MALE TIER 1 $400
03878,50044633203878,MALE TIER 1 $400
03879,70014633203879,MALE TIER 1 $400
03880,38024633203880,MALE TIER 1 $400
03881,22104633203881,MALE TIER 1 $400
03882,39934633203882,MALE TIER 1 $400
03883,93164633203883,MALE TIER 1 $400
03884,12624633203884,MALE TIER 1 $400
03885,78654633203885,MALE TIER 1 $400
03886,41734633203886,MALE TIER 1 $400
03887,45774633203887,MALE TIER 1 $400
03888,33254633203888,MALE TIER 1 $400
03889,43834633203889,MALE TIER 1 $400
03890,87434633203890,MALE TIER 1 $400
03891,17474633203891,MALE TIER 1 $400
03892,84174633203892,MALE TIER 1 $400
03893,15554633203893,MALE TIER 1 $400
03894,91374633203894,MALE TIER 1 $400
03895,90944633203895,MALE TIER 1 $400
03896,80434633203896,MALE TIER 1 $400
03897,29254633203897,MALE TIER 1 $400
03898,65314633203898,MALE TIER 1 $400
03899,56464633203899,MALE TIER 1 $400
03900,94324633203900,MALE TIER 1 $400
03901,98674633203901,MALE TIER 1 $400
03902,86174633203902,MALE TIER 1 $400
03903,48934633203903,MALE TIER 1 $400
03904,64294633203904,MALE TIER 1 $400
03905,99144633203905,MALE TIER 1 $400
03906,16144633203906,MALE TIER 1 $400
03907,37404633203907,MALE TIER 1 $400
03908,66324633203908,MALE TIER 1 $400
03909,33324633203909,MALE TIER 1 $400
03910,55344633203910,MALE TIER 1 $400
03911,57084633203911,MALE TIER 1 $400
03912,67854633203912,MALE TIER 1 $400
03913,49504633203913,MALE TIER 1 $400
03914,57024633203914,MALE TIER 1 $400
03915,13934633203915,MALE TIER 1 $400
03916,64184633203916,MALE TIER 1 $400
03917,32394633203917,MALE TIER 1 $400
03918,35154633203918,MALE TIER 1 $400
03919,51614633203919,MALE TIER 1 $400
03920,57394633203920,MALE TIER 1 $400
03921,26424633203921,MALE TIER 1 $400
03922,64614633203922,MALE TIER 1 $400
03923,41114633203923,MALE TIER 1 $400
03924,57734633203924,MALE TIER 1 $400
03925,51464633203925,MALE TIER 1 $400
03926,23884633203926,MALE TIER 1 $400
03927,82674633203927,MALE TIER 1 $400
03928,17514633203928,MALE TIER 1 $400
03929,31184633203929,MALE TIER 1 $400
03930,80094633203930,MALE TIER 1 $400
03931,40434633203931,MALE TIER 1 $400
03932,57544633203932,MALE TIER 1 $400
03933,13754633203933,MALE TIER 1 $400
03934,26834633203934,MALE TIER 1 $400
03935,89324633203935,MALE TIER 1 $400
03936,86034633203936,MALE TIER 1 $400
03937,55204633203937,MALE TIER 1 $400
03938,84164633203938,MALE TIER 1 $400
03939,24754633203939,MALE TIER 1 $400
03940,69994633203940,MALE TIER 1 $400
03941,35154633203941,MALE TIER 1 $400
03942,11374633203942,MALE TIER 1 $400
03943,34504633203943,MALE TIER 1 $400
03944,59124633203944,MALE TIER 1 $400
03945,35094633203945,MALE TIER 1 $400
03946,42064633203946,MALE TIER 1 $400
03947,53354633203947,MALE TIER 1 $400
03948,52244633203948,MALE TIER 1 $400
03949,19204633203949,MALE TIER 1 $400
03950,41874633203950,MALE TIER 1 $400
03951,40074633203951,MALE TIER 1 $400
03952,66184633203952,MALE TIER 1 $400
03953,77584633203953,MALE TIER 1 $400
03954,38574633203954,MALE TIER 1 $400
03955,96934633203955,MALE TIER 1 $400
03956,47214633203956,MALE TIER 1 $400
03957,62094633203957,MALE TIER 1 $400
03958,54744633203958,MALE TIER 1 $400
03959,71804633203959,MALE TIER 1 $400
03960,74924633203960,MALE TIER 1 $400
03961,54574633203961,MALE TIER 1 $400
03962,52974633203962,MALE TIER 1 $400
03963,82594633203963,MALE TIER 1 $400
03964,48634633203964,MALE TIER 1 $400
03965,47674633203965,MALE TIER 1 $400
03966,83434633203966,MALE TIER 1 $400
03967,74364633203967,MALE TIER 1 $400
03968,26324633203968,MALE TIER 1 $400
03969,98114633203969,MALE TIER 1 $400
03970,94114633203970,MALE TIER 1 $400
03971,28824633203971,MALE TIER 1 $400
03972,46004633203972,MALE TIER 1 $400
03973,52474633203973,MALE TIER 1 $400
03974,33424633203974,MALE TIER 1 $400
03975,16344633203975,MALE TIER 1 $400
03976,59644633203976,MALE TIER 1 $400
03977,15444633203977,MALE TIER 1 $400
03978,65354633203978,MALE TIER 1 $400
03979,90524633203979,MALE TIER 1 $400
03980,69574633203980,MALE TIER 1 $400
03981,30634633203981,MALE TIER 1 $400
03982,87194633203982,MALE TIER 1 $400
03983,25214633203983,MALE TIER 1 $400
03984,17424633203984,MALE TIER 1 $400
03985,53884633203985,MALE TIER 1 $400
03986,79594633203986,MALE TIER 1 $400
03987,64024633203987,MALE TIER 1 $400
03988,55444633203988,MALE TIER 1 $400
03989,38994633203989,MALE TIER 1 $400
03990,29304633203990,MALE TIER 1 $400
03991,72374633203991,MALE TIER 1 $400
03992,30504633203992,MALE TIER 1 $400
03993,46004633203993,MALE TIER 1 $400
03994,54264633203994,MALE TIER 1 $400
03995,62034633203995,MALE TIER 1 $400
03996,70424633203996,MALE TIER 1 $400
03997,12024633203997,MALE TIER 1 $400
03998,11314633203998,MALE TIER 1 $400
03999,18124633203999,MALE TIER 1 $400
04000,22974633204000,MALE TIER 1 $400
04001,84454633204001,MALE TIER 1 $400
04002,26314633204002,MALE TIER 1 $400
04003,18684633204003,MALE TIER 1 $400
04004,87144633204004,MALE TIER 1 $400
04005,76844633204005,MALE TIER 1 $400
04006,56814633204006,MALE TIER 1 $400
04007,16664633204007,MALE TIER 1 $400
04008,27224633204008,MALE TIER 1 $400
04009,27094633204009,MALE TIER 1 $400
04010,17224633204010,MALE TIER 1 $400
04011,94494633204011,MALE TIER 1 $400
04012,29024633204012,MALE TIER 1 $400
04013,58264633204013,MALE TIER 1 $400
04014,16444633204014,MALE TIER 1 $400
04015,21104633204015,MALE TIER 1 $400
04016,48924633204016,MALE TIER 1 $400
04017,81884633204017,MALE TIER 1 $400
04018,78024633204018,MALE TIER 1 $400
04019,91414633204019,MALE TIER 1 $400
04020,85224633204020,MALE TIER 1 $400
04021,63724633204021,MALE TIER 1 $400
04022,62854633204022,MALE TIER 1 $400
04023,98454633204023,MALE TIER 1 $400
04024,22044633204024,MALE TIER 1 $400
04025,42024633204025,MALE TIER 1 $400
04026,64274633204026,MALE TIER 1 $400
04027,37804633204027,MALE TIER 1 $400
04028,35724633204028,MALE TIER 1 $400
04029,78324633204029,MALE TIER 1 $400
04030,15754633204030,MALE TIER 1 $400
04031,24654633204031,MALE TIER 1 $400
04032,33784633204032,MALE TIER 1 $400
04033,50774633204033,MALE TIER 1 $400
04034,41054633204034,MALE TIER 1 $400
04035,53384633204035,MALE TIER 1 $400
04036,16274633204036,MALE TIER 1 $400
04037,99824633204037,MALE TIER 1 $400
04038,16854633204038,MALE TIER 1 $400
04039,49524633204039,MALE TIER 1 $400
04040,99674633204040,MALE TIER 1 $400
04041,16614633204041,MALE TIER 1 $400
04042,57964633204042,MALE TIER 1 $400
04043,34324633204043,MALE TIER 1 $400
04044,23384633204044,MALE TIER 1 $400
04045,93644633204045,MALE TIER 1 $400
04046,34914633204046,MALE TIER 1 $400
04047,41794633204047,MALE TIER 1 $400
04048,28514633204048,MALE TIER 1 $400
04049,18164633204049,MALE TIER 1 $400
04050,14164633204050,MALE TIER 1 $400
04051,58194633204051,MALE TIER 1 $400
04052,49374633204052,MALE TIER 1 $400
04053,37854633204053,MALE TIER 1 $400
04054,90714633204054,MALE TIER 1 $400
04055,74104633204055,MALE TIER 1 $400
04056,97354633204056,MALE TIER 1 $400
04057,79184633204057,MALE TIER 1 $400
04058,63324633204058,MALE TIER 1 $400
04059,68954633204059,MALE TIER 1 $400
04060,37344633204060,MALE TIER 1 $400
04061,58174633204061,MALE TIER 1 $400
04062,32084633204062,MALE TIER 1 $400
04063,18024633204063,MALE TIER 1 $400
04064,16594633204064,MALE TIER 1 $400
04065,33634633204065,MALE TIER 1 $400
04066,28654633204066,MALE TIER 1 $400
04067,11994633204067,MALE TIER 1 $400
04068,16164633204068,MALE TIER 1 $400
04069,22994633204069,MALE TIER 1 $400
04070,28864633204070,MALE TIER 1 $400
04071,38984633204071,MALE TIER 1 $400
04072,54824633204072,MALE TIER 1 $400
04073,20574633204073,MALE TIER 1 $400
04074,77894633204074,MALE TIER 1 $400
04075,59074633204075,MALE TIER 1 $400
04076,55464633204076,MALE TIER 1 $400
04077,38354633204077,MALE TIER 1 $400
04078,77924633204078,MALE TIER 1 $400
04079,11354633204079,MALE TIER 1 $400
04080,93984633204080,MALE TIER 1 $400
04081,79254633204081,MALE TIER 1 $400
04082,48314633204082,MALE TIER 1 $400
04083,23414633204083,MALE TIER 1 $400
04084,40704633204084,MALE TIER 1 $400
04085,42944633204085,MALE TIER 1 $400
04086,48204633204086,MALE TIER 1 $400
04087,13404633204087,MALE TIER 1 $400
04088,34284633204088,MALE TIER 1 $400
04089,14084633204089,MALE TIER 1 $400
04090,31724633204090,MALE TIER 1 $400
04091,34574633204091,MALE TIER 1 $400
04092,78094633204092,MALE TIER 1 $400
04093,33124633204093,MALE TIER 1 $400
04094,85614633204094,MALE TIER 1 $400
04095,12294633204095,MALE TIER 1 $400
04096,19194633204096,MALE TIER 1 $400
04097,69604633204097,MALE TIER 1 $400
04098,59434633204098,MALE TIER 1 $400
04099,43574633204099,MALE TIER 1 $400
04100,89624633204100,MALE TIER 1 $400
04101,17904633204101,MALE TIER 1 $400
04102,28154633204102,MALE TIER 1 $400
04103,89114633204103,MALE TIER 1 $400
04104,30464633204104,MALE TIER 1 $400
04105,75534633204105,MALE TIER 1 $400
04106,57334633204106,MALE TIER 1 $400
04107,47824633204107,MALE TIER 1 $400
04108,38094633204108,MALE TIER 1 $400
04109,63934633204109,MALE TIER 1 $400
04110,80804633204110,MALE TIER 1 $400
04111,33854633204111,MALE TIER 1 $400
04112,23164633204112,MALE TIER 1 $400
04113,31744633204113,MALE TIER 1 $400
04114,70794633204114,MALE TIER 1 $400
04115,46124633204115,MALE TIER 1 $400
04116,62034633204116,MALE TIER 1 $400
04117,70554633204117,MALE TIER 1 $400
04118,50614633204118,MALE TIER 1 $400
04119,20394633204119,MALE TIER 1 $400
04120,60604633204120,MALE TIER 1 $400
04121,63254633204121,MALE TIER 1 $400
04122,39774633204122,MALE TIER 1 $400
04123,83704633204123,MALE TIER 1 $400
04124,70794633204124,MALE TIER 1 $400
04125,84734633204125,MALE TIER 1 $400
04126,21664633204126,MALE TIER 1 $400
04127,21534633204127,MALE TIER 1 $400
04128,89394633204128,MALE TIER 1 $400
04129,15244633204129,MALE TIER 1 $400
04130,23704633204130,MALE TIER 1 $400
04131,27194633204131,MALE TIER 1 $400
04132,59504633204132,MALE TIER 1 $400
04133,76104633204133,MALE TIER 1 $400
04134,40024633204134,MALE TIER 1 $400
04135,33974633204135,MALE TIER 1 $400
04136,74424633204136,MALE TIER 1 $400
04137,38054633204137,MALE TIER 1 $400
04138,66584633204138,MALE TIER 1 $400
04139,59614633204139,MALE TIER 1 $400
04140,64064633204140,MALE TIER 1 $400
04141,71964633204141,MALE TIER 1 $400
04142,68844633204142,MALE TIER 1 $400
04143,33334633204143,MALE TIER 1 $400
04144,43864633204144,MALE TIER 1 $400
04145,92174633204145,MALE TIER 1 $400
04146,61934633204146,MALE TIER 1 $400
04147,95404633204147,MALE TIER 1 $400
04148,26164633204148,MALE TIER 1 $400
04149,22254633204149,MALE TIER 1 $400
04150,33284633204150,MALE TIER 1 $400
04151,19134633204151,MALE TIER 1 $400
04152,44154633204152,MALE TIER 1 $400
04153,83264633204153,MALE TIER 1 $400
04154,67804633204154,MALE TIER 1 $400
04155,95414633204155,MALE TIER 1 $400
04156,18254633204156,MALE TIER 1 $400
04157,24574633204157,MALE TIER 1 $400
04158,45524633204158,MALE TIER 1 $400
04159,59784633204159,MALE TIER 1 $400
04160,95024633204160,MALE TIER 1 $400
04161,87114633204161,MALE TIER 1 $400
04162,81774633204162,MALE TIER 1 $400
04163,21904633204163,MALE TIER 1 $400
04164,18594633204164,MALE TIER 1 $400
04165,99184633204165,MALE TIER 1 $400
04166,89804633204166,MALE TIER 1 $400
04167,67624633204167,MALE TIER 1 $400
04168,54504633204168,MALE TIER 1 $400
04169,34704633204169,MALE TIER 1 $400
04170,85964633204170,MALE TIER 1 $400
04171,63514633204171,MALE TIER 1 $400
04172,46204633204172,MALE TIER 1 $400
04173,54004633204173,MALE TIER 1 $400
04174,67364633204174,MALE TIER 1 $400
04175,23884633204175,MALE TIER 1 $400
04176,23884633204176,MALE TIER 1 $400
04177,27134633204177,MALE TIER 1 $400
04178,92014633204178,MALE TIER 1 $400
04179,50314633204179,MALE TIER 1 $400
04180,25904633204180,MALE TIER 1 $400
04181,69594633204181,MALE TIER 1 $400
04182,21504633204182,MALE TIER 1 $400
04183,23704633204183,MALE TIER 1 $400
04184,32724633204184,MALE TIER 1 $400
