4798,4.13754E+13,TEIR 2 F
4799,7.47354E+13,TEIR 2 F
4800,7.64354E+13,TEIR 2 F
4801,5.28354E+13,TEIR 2 F
4802,3.85454E+13,TEIR 2 F
4803,3.86054E+13,TEIR 2 F
4804,7.12254E+13,TEIR 2 F
4805,7.18354E+13,TEIR 2 F
4806,8.39454E+13,TEIR 2 F
4807,6.76554E+13,TEIR 2 F
4808,5.07954E+13,TEIR 2 F
4809,4.54254E+13,TEIR 2 F
4810,8.87654E+13,TEIR 2 F
4811,2.89454E+13,TEIR 2 F
4812,8.21354E+13,TEIR 2 F
4813,4.82754E+13,TEIR 2 F
4814,8.20654E+13,TEIR 2 F
4815,6.59354E+13,TEIR 2 F
4816,3.29754E+13,TEIR 2 F
4817,3.28454E+13,TEIR 2 F
4818,9.96654E+13,TEIR 2 F
4819,3.17954E+13,TEIR 2 F
4820,1.19554E+13,TEIR 2 F
4821,3.88154E+13,TEIR 2 F
4822,9.55654E+13,TEIR 2 F
4823,2.51554E+13,TEIR 2 F
4824,2.12654E+13,TEIR 2 F
4825,6.52254E+13,TEIR 2 F
4826,5.58254E+13,TEIR 2 F
4827,4.84154E+13,TEIR 2 F
4828,8.18254E+13,TEIR 2 F
4829,5.49154E+13,TEIR 2 F
4830,4.50154E+13,TEIR 2 F
4831,4.85254E+13,TEIR 2 F
4832,2.09654E+13,TEIR 2 F
4833,8.16154E+13,TEIR 2 F
4834,9.50854E+13,TEIR 2 F
4835,7.02454E+13,TEIR 2 F
4836,9.24854E+13,TEIR 2 F
4837,1.94654E+13,TEIR 2 F
4838,2.67954E+13,TEIR 2 F
4839,7.19454E+13,TEIR 2 F
4840,8.94354E+13,TEIR 2 F
4841,4.49954E+13,TEIR 2 F
4842,1.35954E+13,TEIR 2 F
4843,3.38754E+13,TEIR 2 F
4844,9.91654E+13,TEIR 2 F
4845,8.17354E+13,TEIR 2 F
4846,8.80454E+13,TEIR 2 F
4847,8.89454E+13,TEIR 2 F
4848,2.10654E+13,TEIR 2 F
4849,7.71954E+13,TEIR 2 F
4850,3.07654E+13,TEIR 2 F
4851,4.60454E+13,TEIR 2 F
4852,9.66354E+13,TEIR 2 F
4853,3.24154E+13,TEIR 2 F
4854,9.17254E+13,TEIR 2 F
4855,1.57454E+13,TEIR 2 F
4856,2.22554E+13,TEIR 2 F
4857,5.39954E+13,TEIR 2 F
4858,2.43054E+13,TEIR 2 F
4859,6.86454E+13,TEIR 2 F
4860,6.41954E+13,TEIR 2 F
4861,6.86054E+13,TEIR 2 F
4862,3.15454E+13,TEIR 2 F
4863,9.61554E+13,TEIR 2 F
4864,3.64454E+13,TEIR 2 F
4865,1.00654E+13,TEIR 2 F
4866,2.51854E+13,TEIR 2 F
4867,5.37454E+13,TEIR 2 F
4868,1.06854E+13,TEIR 2 F
4869,2.88154E+13,TEIR 2 F
4870,7.69754E+13,TEIR 2 F
4871,4.67254E+13,TEIR 2 F
4872,5.91054E+13,TEIR 2 F
4873,9.39754E+13,TEIR 2 F
4874,8.26654E+13,TEIR 2 F
4875,7.85454E+13,TEIR 2 F
4876,1.94654E+13,TEIR 2 F
4877,6.79254E+13,TEIR 2 F
4878,7.83254E+13,TEIR 2 F
4879,9.15954E+13,TEIR 2 F
4880,9.27454E+13,TEIR 2 F
4881,7.32354E+13,TEIR 2 F
4882,3.93054E+13,TEIR 2 F
4883,3.04354E+13,TEIR 2 F
4884,2.34154E+13,TEIR 2 F
4885,7.22654E+13,TEIR 2 F
4886,6.16354E+13,TEIR 2 F
4887,1.76054E+13,TEIR 2 F
4888,1.19254E+13,TEIR 2 F
4889,9.92054E+13,TEIR 2 F
4890,2.59254E+13,TEIR 2 F
4891,1.19154E+13,TEIR 2 F
4892,2.99854E+13,TEIR 2 F
4893,6.45654E+13,TEIR 2 F
4894,9.37554E+13,TEIR 2 F
4895,2.92054E+13,TEIR 2 F
4896,5.81754E+13,TEIR 2 F
4897,3.22154E+13,TEIR 2 F
4898,5.66254E+13,TEIR 2 F
4899,2.56654E+13,TEIR 2 F
4900,7.61154E+13,TEIR 2 F
4901,6.89354E+13,TEIR 2 F
4902,5.73154E+13,TEIR 2 F
4903,7.35554E+13,TEIR 2 F
4904,7.51054E+13,TEIR 2 F
4905,2.64554E+13,TEIR 2 F
4906,7.37954E+13,TEIR 2 F
4907,1.95454E+13,TEIR 2 F
4908,9.33054E+13,TEIR 2 F
4909,6.59154E+13,TEIR 2 F
4910,5.56954E+13,TEIR 2 F
4911,6.54354E+13,TEIR 2 F
4912,9.33554E+13,TEIR 2 F
4913,3.50154E+13,TEIR 2 F
4914,8.31154E+13,TEIR 2 F
4915,2.15254E+13,TEIR 2 F
4916,4.25854E+13,TEIR 2 F
4917,3.74454E+13,TEIR 2 F
4918,9.80954E+13,TEIR 2 F
4919,2.22954E+13,TEIR 2 F
4920,1.55954E+13,TEIR 2 F
4921,3.49454E+13,TEIR 2 F
4922,1.85254E+13,TEIR 2 F
4923,9.47554E+13,TEIR 2 F
4924,4.94854E+13,TEIR 2 F
4925,1.18654E+13,TEIR 2 F
4926,5.44854E+13,TEIR 2 F
4927,1.92354E+13,TEIR 2 F
4928,2.14854E+13,TEIR 2 F
4929,7.21454E+13,TEIR 2 F
4930,5.72454E+13,TEIR 2 F
4931,2.25754E+13,TEIR 2 F
4932,8.90954E+13,TEIR 2 F
4933,1.89154E+13,TEIR 2 F
4934,6.06054E+13,TEIR 2 F
4935,5.40054E+13,TEIR 2 F
4936,7.27754E+13,TEIR 2 F
4937,3.64554E+13,TEIR 2 F
4938,3.48154E+13,TEIR 2 F
4939,7.33954E+13,TEIR 2 F
4940,3.10454E+13,TEIR 2 F
4941,4.47754E+13,TEIR 2 F
4942,2.29854E+13,TEIR 2 F
4943,9.20254E+13,TEIR 2 F
4944,4.82054E+13,TEIR 2 F
4945,6.66054E+13,TEIR 2 F
4946,3.00054E+13,TEIR 2 F
4947,5.58754E+13,TEIR 2 F
4948,4.44554E+13,TEIR 2 F
4949,7.69854E+13,TEIR 2 F
4950,2.39354E+13,TEIR 2 F
4951,2.13854E+13,TEIR 2 F
4952,5.85654E+13,TEIR 2 F
4953,5.52454E+13,TEIR 2 F
4954,4.99054E+13,TEIR 2 F
4955,8.37654E+13,TEIR 2 F
4956,1.30254E+13,TEIR 2 F
4957,5.95354E+13,TEIR 2 F
4958,9.65354E+13,TEIR 2 F
4959,5.77854E+13,TEIR 2 F
4960,4.16854E+13,TEIR 2 F
4961,5.39154E+13,TEIR 2 F
4962,7.48554E+13,TEIR 2 F
4963,8.10154E+13,TEIR 2 F
4964,2.99454E+13,TEIR 2 F
4965,2.78054E+13,TEIR 2 F
4966,8.96754E+13,TEIR 2 F
4967,6.96254E+13,TEIR 2 F
4968,7.73954E+13,TEIR 2 F
4969,4.80654E+13,TEIR 2 F
4970,1.35154E+13,TEIR 2 F
4971,9.66954E+13,TEIR 2 F
4972,8.29654E+13,TEIR 2 F
4973,6.35454E+13,TEIR 2 F
4974,7.29954E+13,TEIR 2 F
4975,7.29454E+13,TEIR 2 F
4976,7.25854E+13,TEIR 2 F
4977,9.20654E+13,TEIR 2 F
4978,1.77854E+13,TEIR 2 F
4979,8.00554E+13,TEIR 2 F
4980,9.93454E+13,TEIR 2 F
4981,6.99754E+13,TEIR 2 F
4982,2.19454E+13,TEIR 2 F
4983,9.64354E+13,TEIR 2 F
4984,7.61654E+13,TEIR 2 F
4985,8.41754E+13,TEIR 2 F
4986,7.78654E+13,TEIR 2 F
4987,1.55054E+13,TEIR 2 F
4988,8.09054E+13,TEIR 2 F
4989,8.66754E+13,TEIR 2 F
4990,4.27154E+13,TEIR 2 F
4991,4.64454E+13,TEIR 2 F
4992,5.40854E+13,TEIR 2 F
4993,8.15754E+13,TEIR 2 F
4994,6.72554E+13,TEIR 2 F
4995,5.75754E+13,TEIR 2 F
4996,5.89654E+13,TEIR 2 F
4997,6.46554E+13,TEIR 2 F
4998,5.73254E+13,TEIR 2 F
4999,2.20054E+13,TEIR 2 F
5000,2.43054E+13,TEIR 2 F
5001,7.53454E+13,TIER 2 M
5002,5.77154E+13,TIER 2 M
5003,3.59954E+13,TIER 2 M
5004,4.93954E+13,TIER 2 M
5005,9.13054E+13,TIER 2 M
5006,2.85554E+13,TIER 2 M
5007,8.97354E+13,TIER 2 M
5008,1.18354E+13,TIER 2 M
5009,3.54654E+13,TIER 2 M
5010,9.42654E+13,TIER 2 M
5011,4.06254E+13,TIER 2 M
5012,9.75754E+13,TIER 2 M
5013,7.54654E+13,TIER 2 M
5014,9.49354E+13,TIER 2 M
5015,5.90054E+13,TIER 2 M
5016,9.37054E+13,TIER 2 M
5017,4.58154E+13,TIER 2 M
5018,6.02554E+13,TIER 2 M
5019,1.65054E+13,TIER 2 M
5020,5.34554E+13,TIER 2 M
5021,6.23354E+13,TIER 2 M
5022,7.58454E+13,TIER 2 M
5023,6.67754E+13,TIER 2 M
5024,8.39854E+13,TIER 2 M
5025,7.92154E+13,TIER 2 M
5026,8.22754E+13,TIER 2 M
5027,7.87954E+13,TIER 2 M
5028,6.64854E+13,TIER 2 M
5029,9.85354E+13,TIER 2 M
5030,5.63854E+13,TIER 2 M
5031,8.26654E+13,TIER 2 M
5032,2.87954E+13,TIER 2 M
5033,4.23554E+13,TIER 2 M
5034,3.52254E+13,TIER 2 M
5035,1.78554E+13,TIER 2 M
5036,9.06354E+13,TIER 2 M
5037,9.71254E+13,TIER 2 M
5038,7.24554E+13,TIER 2 M
5039,4.39854E+13,TIER 2 M
5040,7.12354E+13,TIER 2 M
5041,9.08454E+13,TIER 2 M
5042,3.72654E+13,TIER 2 M
5043,6.41454E+13,TIER 2 M
5044,1.94654E+13,TIER 2 M
5045,6.25254E+13,TIER 2 M
5046,6.57554E+13,TIER 2 M
5047,8.06654E+13,TIER 2 M
5048,4.64854E+13,TIER 2 M
5049,4.42154E+13,TIER 2 M
5050,4.48554E+13,TIER 2 M
5051,3.33554E+13,TIER 2 M
5052,9.09754E+13,TIER 2 M
5053,4.55754E+13,TIER 2 M
5054,1.87354E+13,TIER 2 M
5055,2.03254E+13,TIER 2 M
5056,6.67254E+13,TIER 2 M
5057,6.08754E+13,TIER 2 M
5058,7.77054E+13,TIER 2 M
5059,9.12554E+13,TIER 2 M
5060,3.27954E+13,TIER 2 M
5061,9.85254E+13,TIER 2 M
5062,8.96454E+13,TIER 2 M
5063,6.32054E+13,TIER 2 M
5064,2.61954E+13,TIER 2 M
5065,5.31554E+13,TIER 2 M
5066,8.38554E+13,TIER 2 M
5067,7.88254E+13,TIER 2 M
5068,9.70154E+13,TIER 2 M
5069,5.00554E+13,TIER 2 M
5070,2.75354E+13,TIER 2 M
5071,1.72354E+13,TIER 2 M
5072,9.61254E+13,TIER 2 M
5073,9.22854E+13,TIER 2 M
5074,7.45954E+13,TIER 2 M
5075,9.71854E+13,TIER 2 M
5076,2.52954E+13,TIER 2 M
5077,9.02054E+13,TIER 2 M
5078,2.71854E+13,TIER 2 M
5079,6.29654E+13,TIER 2 M
5080,4.98254E+13,TIER 2 M
5081,9.34254E+13,TIER 2 M
5082,7.94754E+13,TIER 2 M
5083,1.26054E+13,TIER 2 M
5084,8.37854E+13,TIER 2 M
5085,9.54454E+13,TIER 2 M
5086,5.41954E+13,TIER 2 M
5087,7.86554E+13,TIER 2 M
5088,2.76054E+13,TIER 2 M
5089,4.06154E+13,TIER 2 M
5090,1.13854E+13,TIER 2 M
5091,4.15154E+13,TIER 2 M
5092,2.82254E+13,TIER 2 M
5093,3.36754E+13,TIER 2 M
5094,6.99354E+13,TIER 2 M
5095,4.51654E+13,TIER 2 M
5096,4.18054E+13,TIER 2 M
5097,3.18054E+13,TIER 2 M
5098,7.14354E+13,TIER 2 M
5099,7.54954E+13,TIER 2 M
5100,4.88354E+13,TIER 2 M
5101,9.91454E+13,TIER 2 M
5102,7.65754E+13,TIER 2 M
5103,9.10454E+13,TIER 2 M
5104,2.18154E+13,TIER 2 M
5105,5.38554E+13,TIER 2 M
5106,7.40554E+13,TIER 2 M
5107,8.62954E+13,TIER 2 M
5108,9.53854E+13,TIER 2 M
5109,3.75754E+13,TIER 2 M
5110,7.20354E+13,TIER 2 M
5111,8.74854E+13,TIER 2 M
5112,3.90354E+13,TIER 2 M
5113,2.75354E+13,BLOCKED
5114,3.19554E+13,TIER 2 M
5115,8.08254E+13,BLOCKED
5116,1.21954E+13,TIER 2 M
5117,9.10354E+13,TIER 2 M
5118,9.50254E+13,TIER 2 M
5119,5.33454E+13,BLOCKED
5120,8.19154E+13,BLOCKED
5121,3.25154E+13,TIER 2 M
5122,2.11054E+13,TIER 2 M
5123,5.61254E+13,TIER 2 M
5124,3.30754E+13,TIER 2 M
5125,5.30454E+13,TIER 2 M
5126,9.00554E+13,TIER 2 M
5127,2.01254E+13,TIER 2 M
5128,1.09454E+13,TIER 2 M
5129,8.23754E+13,TIER 2 M
5130,4.57654E+13,TIER 2 M
5131,4.44154E+13,TIER 2 M
5132,1.64054E+13,TIER 2 M
5133,3.34954E+13,TIER 2 M
5134,4.24154E+13,TIER 2 M
5135,7.69854E+13,TIER 2 M
5136,5.36054E+13,TIER 2 M
5137,7.95954E+13,TIER 2 M
5138,8.34854E+13,TIER 2 M
5139,6.80554E+13,TIER 2 M
5140,3.00754E+13,TIER 2 M
5141,5.37054E+13,TIER 2 M
5142,2.31354E+13,TIER 2 M
5143,5.57754E+13,TIER 2 M
5144,3.94354E+13,TIER 2 M
5145,4.05854E+13,TIER 2 M
5146,4.00854E+13,TIER 2 M
5147,9.45754E+13,TIER 2 M
5148,3.65154E+13,TIER 2 M
5149,9.13854E+13,TIER 2 M
5150,5.40654E+13,TIER 2 M
5151,2.59454E+13,TIER 2 M
5152,7.50054E+13,TIER 2 M
5153,5.06254E+13,TIER 2 M
5154,6.46854E+13,TIER 2 M
5155,8.16554E+13,TIER 2 M
5156,2.76754E+13,TIER 2 M
5157,3.56954E+13,TIER 2 M
5158,6.28354E+13,TIER 2 M
5159,6.96254E+13,TIER 2 M
5160,4.89254E+13,TIER 2 M
5161,3.89254E+13,TIER 2 M
5162,5.46554E+13,TIER 2 M
5163,2.21454E+13,TIER 2 M
5164,7.00454E+13,TIER 2 M
5165,9.21254E+13,TIER 2 M
5166,1.78554E+13,TIER 2 M
5167,5.66354E+13,TIER 2 M
5168,3.68054E+13,TIER 2 M
5169,9.35854E+13,TIER 2 M
5170,6.06754E+13,TIER 2 M
5171,7.90054E+13,TIER 2 M
5172,7.96454E+13,TIER 2 M
5173,1.76454E+13,TIER 2 M
5174,6.32854E+13,TIER 2 M
5175,4.93954E+13,TIER 2 M
5176,7.63254E+13,TIER 2 M
5177,5.66454E+13,TIER 2 M
5178,6.16854E+13,TIER 2 M
5179,9.04154E+13,TIER 2 M
5180,4.70454E+13,TIER 2 M
5181,6.55754E+13,TIER 2 M
5182,2.41154E+13,TIER 2 M
5183,7.80054E+13,TIER 2 M
5184,3.21654E+13,TIER 2 M
5185,1.90154E+13,TIER 2 M
5186,9.99254E+13,TIER 2 M
5187,6.46754E+13,TIER 2 M
5188,8.23054E+13,TIER 2 M
5189,4.06854E+13,TIER 2 M
5190,8.10754E+13,TIER 2 M
5191,9.52454E+13,TIER 2 M
5192,9.10554E+13,TIER 2 M
5193,9.55054E+13,TIER 2 M
5194,5.59154E+13,TIER 2 M
5195,4.52354E+13,TIER 2 M
5196,1.00654E+13,TIER 2 M
5197,6.41254E+13,TIER 2 M
5198,9.56954E+13,TIER 2 M
5199,2.15354E+13,TIER 2 M
5200,8.67454E+13,TIER 2 M
5201,1.98954E+13,TIER 2 M
5202,5.34354E+13,TIER 2 M
5203,6.57254E+13,TIER 2 M
5204,4.44354E+13,TIER 2 M
5205,7.84554E+13,TIER 2 M
5206,1.53154E+13,TIER 2 M
5207,5.99054E+13,TIER 2 M
5208,8.50254E+13,TIER 2 M
5209,8.97754E+13,TIER 2 M
5210,5.45754E+13,TIER 2 M
5211,1.49154E+13,TIER 2 M
5212,2.41254E+13,TIER 2 M
5213,7.26554E+13,TIER 2 M
5214,9.79754E+13,TIER 2 M
5215,2.11254E+13,TIER 2 M
5216,6.87154E+13,TIER 2 M
5217,4.17354E+13,TIER 2 M
5218,8.46654E+13,TIER 2 M
5219,4.17354E+13,TIER 2 M
5220,8.73154E+13,TIER 2 M
5221,3.70954E+13,TIER 2 M
5222,5.75854E+13,TIER 2 M
5223,8.85554E+13,TIER 2 M
5224,7.26554E+13,TIER 2 M
5225,8.62054E+13,TIER 2 M
5226,9.73654E+13,TIER 2 M
5227,6.02754E+13,TIER 2 M
5228,8.67654E+13,TIER 2 M
5229,9.85454E+13,TIER 2 M
5230,9.87754E+13,TIER 2 M
5231,5.32454E+13,TIER 2 M
5232,4.87254E+13,TIER 2 M
5233,5.25554E+13,TIER 2 M
5234,1.96054E+13,TIER 2 M
5235,6.47654E+13,TIER 2 M
5236,8.47454E+13,TIER 2 M
5237,2.52154E+13,TIER 2 M
5238,6.20054E+13,TIER 2 M
5239,7.88854E+13,TIER 2 M
5240,9.08454E+13,TIER 2 M
5241,6.40454E+13,TIER 2 M
5242,6.65454E+13,TIER 2 M
5243,8.46254E+13,TIER 2 M
5244,3.80454E+13,TIER 2 M
5245,8.16854E+13,TIER 2 M
5246,9.84754E+13,TIER 2 M
5247,2.68354E+13,TIER 2 M
5248,2.99654E+13,TIER 2 M
5249,4.28654E+13,TIER 2 M
5250,6.67054E+13,TIER 2 M
5251,4.94054E+13,TIER 2 M
5252,2.30054E+13,TIER 2 M
5253,8.39654E+13,TIER 2 M
5254,8.51754E+13,TIER 2 M
5255,4.10954E+13,TIER 2 M
5256,1.90354E+13,TIER 2 M
5257,2.50754E+13,TIER 2 M
5258,4.68254E+13,TIER 2 M
5259,1.38154E+13,TIER 2 M
5260,1.04854E+13,TIER 2 M
5261,7.44554E+13,TIER 2 M
5262,2.99054E+13,TIER 2 M
5263,5.33454E+13,TIER 2 M
5264,3.80654E+13,TIER 2 M
5265,2.56654E+13,TIER 2 M
5266,9.69554E+13,TIER 2 M
5267,2.27054E+13,TIER 2 M
5268,9.08754E+13,TIER 2 M
5269,9.69654E+13,TIER 2 M
5270,2.62054E+13,TIER 2 M
5271,9.78854E+13,TIER 2 M
5272,2.91054E+13,TIER 2 M
5273,8.35154E+13,TIER 2 M
5274,5.54354E+13,TIER 2 M
5275,6.61254E+13,TIER 2 M
5276,6.91254E+13,TIER 2 M
5277,6.17354E+13,TIER 2 M
5278,2.84254E+13,TIER 2 M
5279,8.67054E+13,TIER 2 M
5280,3.12154E+13,TIER 2 M
5281,3.64554E+13,TIER 2 M
5282,9.38454E+13,TIER 2 M
5283,3.42454E+13,TIER 2 M
5284,4.96754E+13,TIER 2 M
5285,6.03754E+13,TIER 2 M
5286,7.66754E+13,TIER 2 M
5287,3.44454E+13,TIER 2 M
5288,4.54954E+13,TIER 2 M
5289,1.61654E+13,TIER 2 M
5290,4.20954E+13,TIER 2 M
5291,3.24054E+13,TIER 2 M
5292,3.15154E+13,TIER 2 M
5293,5.09154E+13,TIER 2 M
5294,7.18754E+13,TIER 2 M
5295,1.33854E+13,TIER 2 M
5296,8.00654E+13,TIER 2 M
5297,4.32554E+13,TIER 2 M
5298,6.33354E+13,TIER 2 M
5299,6.60854E+13,TIER 2 M
5300,4.31654E+13,TIER 2 M
5301,8.27954E+13,TIER 2 M
5302,9.06954E+13,TIER 2 M
5303,1.84754E+13,TIER 2 M
5304,1.51154E+13,TIER 2 M
5305,7.22454E+13,TIER 2 M
5306,6.90354E+13,TIER 2 M
5307,8.59554E+13,TIER 2 M
5308,9.76754E+13,TIER 2 M
5309,7.18654E+13,TIER 2 M
5310,7.06254E+13,TIER 2 M
5311,1.23154E+13,TIER 2 M
5312,9.77954E+13,TIER 2 M
5313,3.65654E+13,TIER 2 M
5314,3.39154E+13,TIER 2 M
5315,3.28154E+13,TIER 2 M
5316,5.76454E+13,TIER 2 M
5317,2.53854E+13,TIER 2 M
5318,3.48854E+13,TIER 2 M
5319,6.01554E+13,TIER 2 M
5320,8.73654E+13,TIER 2 M
5321,7.35354E+13,TIER 2 M
5322,4.09854E+13,TIER 2 M
5323,6.26154E+13,TIER 2 M
5324,4.01754E+13,TIER 2 M
5325,8.69854E+13,TIER 2 M
5326,4.75154E+13,TIER 2 M
5327,1.49354E+13,TIER 2 M
5328,2.00654E+13,TIER 2 M
5329,2.94054E+13,TIER 2 M
5330,5.65454E+13,TIER 2 M
5331,5.14954E+13,TIER 2 M
5332,1.19154E+13,TIER 2 M
5333,4.17554E+13,TIER 2 M
5334,7.83154E+13,TIER 2 M
5335,1.22054E+13,TIER 2 M
5336,7.41754E+13,TIER 2 M
5337,4.42954E+13,TIER 2 M
5338,6.51654E+13,TIER 2 M
5339,9.06954E+13,TIER 2 M
5340,1.40354E+13,TIER 2 M
5341,8.11454E+13,TIER 2 M
5342,4.78954E+13,TIER 2 M
5343,6.51954E+13,TIER 2 M
5344,7.50154E+13,TIER 2 M
5345,5.72654E+13,TIER 2 M
5346,2.47154E+13,TIER 2 M
5347,8.16854E+13,TIER 2 M
5348,2.72354E+13,TIER 2 M
5349,3.80454E+13,TIER 2 M
5350,5.26154E+13,TIER 2 M
5351,1.97954E+13,TIER 2 M
5352,7.99454E+13,TIER 2 M
5353,3.12754E+13,TIER 2 M
5354,9.13054E+13,TIER 2 M
5355,5.10254E+13,TIER 2 M
5356,1.67854E+13,TIER 2 M
5357,6.17254E+13,TIER 2 M
5358,4.96254E+13,TIER 2 M
5359,4.95454E+13,TIER 2 M
5360,6.33354E+13,TIER 2 M
5361,8.81654E+13,TIER 2 M
5362,3.43954E+13,TIER 2 M
5363,1.54754E+13,TIER 2 M
5364,6.74154E+13,TIER 2 M
5365,3.28954E+13,TIER 2 M
5366,8.18654E+13,TIER 2 M
5367,7.06354E+13,TIER 2 M
5368,5.16054E+13,TIER 2 M
5369,1.37354E+13,TIER 2 M
5370,9.16454E+13,TIER 2 M
5371,2.69154E+13,TIER 2 M
5372,6.84654E+13,TIER 2 M
5373,5.86254E+13,TIER 2 M
5374,5.30554E+13,TIER 2 M
5375,5.69254E+13,TIER 2 M
5376,7.81854E+13,TIER 2 M
5377,2.26254E+13,TIER 2 M
5378,2.40654E+13,TIER 2 M
5379,3.74154E+13,TIER 2 M
5380,2.87554E+13,TIER 2 M
5381,6.74254E+13,TIER 2 M
5382,4.26854E+13,TIER 2 M
5383,8.49254E+13,TIER 2 M
5384,4.85654E+13,TIER 2 M
5385,8.34254E+13,TIER 2 M
5386,6.08954E+13,TIER 2 M
5387,3.41854E+13,TIER 2 M
5388,3.16354E+13,TIER 2 M
5389,3.42154E+13,TIER 2 M
5390,8.10254E+13,TIER 2 M
5391,1.87954E+13,TIER 2 M
5392,5.52254E+13,TIER 2 M
5393,5.36254E+13,TIER 2 M
5394,4.46954E+13,TIER 2 M
5395,8.45854E+13,TIER 2 M
5396,1.00154E+13,TIER 2 M
5397,2.52854E+13,TIER 2 M
5398,1.41654E+13,TIER 2 M
5399,9.53454E+13,TIER 2 M
5400,6.27254E+13,TIER 2 M
5401,8.46154E+13,TIER 2 M
5402,1.62854E+13,TIER 2 M
5403,2.11554E+13,TIER 2 M
5404,6.13154E+13,TIER 2 M
5405,6.33754E+13,TIER 2 M
5406,8.89054E+13,TIER 2 M
5407,6.90754E+13,TIER 2 M
5408,4.26254E+13,TIER 2 M
5409,3.66954E+13,TIER 2 M
5410,7.97654E+13,TIER 2 M
5411,2.65654E+13,TIER 2 M
5412,4.25054E+13,TIER 2 M
5413,8.25954E+13,TIER 2 M
5414,9.78954E+13,TIER 2 M
5415,6.71054E+13,TIER 2 M
5416,1.85154E+13,TIER 2 M
5417,6.40554E+13,TIER 2 M
5418,8.75354E+13,TIER 2 M
5419,4.86454E+13,TIER 2 M
5420,6.50554E+13,TIER 2 M
5421,6.34954E+13,TIER 2 M
5422,5.45354E+13,TIER 2 M
5423,9.42254E+13,TIER 2 M
5424,2.10354E+13,TIER 2 M
5425,2.98254E+13,TIER 2 M
5426,4.52654E+13,TIER 2 M
5427,2.54054E+13,TIER 2 M
5428,8.99954E+13,TIER 2 M
5429,7.79954E+13,TIER 2 M
5430,5.80054E+13,TIER 2 M
5431,7.78954E+13,TIER 2 M
5432,4.28454E+13,TIER 2 M
5433,9.10054E+13,TIER 2 M
5434,6.68854E+13,TIER 2 M
5435,1.99854E+13,TIER 2 M
5436,6.28854E+13,TIER 2 M
5437,6.44554E+13,TIER 2 M
5438,6.82654E+13,TIER 2 M
5439,9.31954E+13,TIER 2 M
5440,8.36254E+13,TIER 2 M
5441,2.35354E+13,TIER 2 M
5442,5.96454E+13,TIER 2 M
5443,8.56854E+13,TIER 2 M
5444,4.88054E+13,TIER 2 M
5445,5.26154E+13,TIER 2 M
5446,4.10754E+13,TIER 2 M
5447,4.79054E+13,TIER 2 M
5448,1.51254E+13,TIER 2 M
5449,7.72254E+13,TIER 2 M
5450,3.90554E+13,TIER 2 M
5451,4.09854E+13,TIER 2 M
5452,9.73554E+13,TIER 2 M
5453,2.86354E+13,TIER 2 M
5454,6.29554E+13,TIER 2 M
5455,8.74254E+13,TIER 2 M
5456,7.60654E+13,TIER 2 M
5457,3.08354E+13,TIER 2 M
5458,8.39054E+13,TIER 2 M
5459,5.44854E+13,TIER 2 M
5460,1.77054E+13,TIER 2 M
5461,7.00854E+13,TIER 2 M
5462,3.62154E+13,TIER 2 M
5463,9.98354E+13,TIER 2 M
5464,1.72654E+13,TIER 2 M
5465,4.69754E+13,TIER 2 M
5466,2.12754E+13,TIER 2 M
5467,5.99654E+13,TIER 2 M
5468,5.35054E+13,TIER 2 M
5469,3.09254E+13,TIER 2 M
5470,8.39454E+13,TIER 2 M
5471,3.08654E+13,TIER 2 M
5472,4.65254E+13,TIER 2 M
5473,8.72154E+13,TIER 2 M
5474,1.15154E+13,TIER 2 M
5475,7.13554E+13,TIER 2 M
5476,2.79754E+13,TIER 2 M
5477,3.65354E+13,TIER 2 M
5478,5.50254E+13,TIER 2 M
5479,1.88954E+13,TIER 2 M
5480,6.36854E+13,TIER 2 M
5481,4.70054E+13,TIER 2 M
5482,5.32654E+13,TIER 2 M
5483,4.77554E+13,TIER 2 M
5484,1.88554E+13,TIER 2 M
5485,7.86954E+13,TIER 2 M
5486,1.91054E+13,TIER 2 M
5487,7.99454E+13,TIER 2 M
5488,6.56454E+13,TIER 2 M
5489,7.07054E+13,TIER 2 M
5490,2.84454E+13,TIER 2 M
5491,2.83954E+13,TIER 2 M
5492,4.34154E+13,TIER 2 M
5493,6.06054E+13,TIER 2 M
5494,4.16154E+13,TIER 2 M
5495,6.27454E+13,TIER 2 M
5496,1.13154E+13,TIER 2 M
5497,5.65754E+13,TIER 2 M
5498,1.72554E+13,TIER 2 M
5499,8.76654E+13,TIER 2 M
5500,1.34654E+13,TIER 2 M
5501,1.23474E+13,FINAL F
5502,7.83474E+13,FINAL F
5503,4.05074E+13,FINAL F
5504,7.28774E+13,FINAL F
5505,1.10874E+13,FINAL F
5506,8.48574E+13,FINAL F
5507,3.52274E+13,FINAL F
5508,6.84374E+13,FINAL F
5509,1.77574E+13,FINAL F
5510,1.73374E+13,FINAL F
5511,4.28774E+13,FINAL F
5512,2.27374E+13,FINAL F
5513,6.55874E+13,FINAL F
5514,7.41474E+13,FINAL F
5515,1.39774E+13,FINAL F
5516,6.73874E+13,FINAL F
5517,8.03574E+13,FINAL F
5518,5.61374E+13,FINAL F
5519,1.15874E+13,FINAL F
5520,8.62574E+13,FINAL F
5521,1.11174E+13,FINAL F
5522,5.42874E+13,FINAL F
5523,3.84274E+13,FINAL F
5524,5.43474E+13,FINAL F
5525,7.34674E+13,FINAL F
5526,7.98474E+13,FINAL F
